Date,Open,High,Low,Close,Volume,openinterest,predict,target_price,predict_price
2021-12-27,296.2726,310.5268,296.0728,309.1084,40368600.0,0,0.0497,296.2726,297.9575
2021-12-28,312.7743,312.9541,299.7886,302.8852,42059100.0,0,-0.0388,312.7743,311.0079
2021-12-29,302.3958,305.1428,293.3358,299.6788,34313900.0,0,-0.0161,302.3958,300.6372
2021-12-30,297.9407,304.2338,295.0739,295.5334,30886400.0,0,-0.0077,297.9407,297.5161
2021-12-31,296.4124,299.9685,292.9862,293.7853,26653000.0,0,-0.0077,296.4124,295.6491
2022-01-03,297.8209,306.771,297.5212,300.8775,39154700.0,0,0.0123,297.8209,294.1325
2022-01-04,302.4358,304.3437,283.1771,292.5767,52715400.0,0,-0.0401,302.4358,301.4882
2022-01-05,289.1704,293.8353,275.0261,275.7353,49806400.0,0,-0.0337,289.1704,290.3012
2022-01-06,276.0949,284.0661,270.3512,281.469,45418600.0,0,0.0201,276.0949,279.4132
2022-01-07,281.0994,283.9062,270.2713,272.1692,40993900.0,0,-0.0334,281.0994,281.6539
2022-01-10,265.5166,274.3868,256.157,273.6976,59468100.0,0,0.0376,265.5166,271.7011
2022-01-11,272.9284,280.3402,268.0937,277.8629,40408900.0,0,0.0216,272.9284,275.511
2022-01-12,280.3602,285.6344,275.7752,279.6809,38341300.0,0,-0.0054,280.3602,278.8177
2022-01-13,283.4768,284.4856,264.6875,265.4567,54017100.0,0,-0.0611,283.4768,278.8427
2022-01-14,262.7097,271.6698,261.8107,269.1226,39583200.0,0,0.0198,262.7097,266.1619
2022-01-18,262.3101,266.0859,257.4155,258.744,42427000.0,0,-0.015,262.3101,267.9214
2022-01-19,260.5021,265.137,250.2435,250.3933,48831500.0,0,-0.0414,260.5021,258.3838
2022-01-20,252.7607,255.5076,240.5142,241.2334,43518100.0,0,-0.0416,252.7607,249.7256
2022-01-21,234.8105,247.956,232.3732,233.482,71895800.0,0,-0.002,234.8105,242.2346
2022-01-24,223.0535,233.5419,208.6494,233.462,91398200.0,0,0.0472,223.0535,234.3342
2022-01-25,225.2111,229.1767,219.7571,222.9936,66461600.0,0,-0.0078,225.2111,233.5922
2022-01-26,232.1435,240.3044,222.7538,227.4686,75595900.0,0,-0.0259,232.1435,223.4611
2022-01-27,235.4198,239.6851,216.5107,219.1978,57335300.0,0,-0.0723,235.4198,226.1379
2022-01-28,219.877,228.3277,212.7249,228.1479,54377400.0,0,0.0393,219.877,218.3933
2022-01-31,231.5641,244.8195,230.2656,244.5897,56468000.0,0,0.0673,231.5641,228.5232
2022-02-01,250.7629,251.1724,238.6363,246.108,51892500.0,0,-0.0165,250.7629,247.15
2022-02-02,257.6553,257.885,245.259,252.1414,54341900.0,0,-0.0249,257.6553,246.6177
2022-02-03,244.31,250.4932,237.5375,239.2156,41017800.0,0,-0.0186,244.31,251.2481
2022-02-04,239.4554,246.0781,236.0591,242.9215,35482900.0,0,0.0129,239.4554,239.7582
2022-02-07,243.451,251.542,241.7528,247.007,37686800.0,0,0.0129,243.451,242.5539
2022-02-08,243.3211,252.0215,239.5353,250.8028,41035900.0,0,0.0384,243.3211,246.6012
2022-02-09,255.9371,266.9549,253.2501,266.7552,52428200.0,0,0.0497,255.9371,252.6534
2022-02-10,259.663,268.9527,255.7174,257.9549,51320000.0,0,-0.0152,259.663,268.6663
2022-02-11,258.8739,261.2313,237.4675,239.2256,60547200.0,0,-0.0908,258.8739,255.7181
2022-02-14,239.0758,248.4754,237.2878,242.4021,44042400.0,0,0.0142,239.0758,235.3791
2022-02-15,249.2146,265.157,247.5664,264.6575,69986900.0,0,0.0673,249.2146,242.4703
2022-02-16,262.3001,265.5266,255.2379,264.8173,73267600.0,0,0.0133,262.3001,265.9885
2022-02-17,256.0171,257.5654,241.3832,244.7995,81059500.0,0,-0.0415,256.0171,265.7901
2022-02-18,246.4077,249.5842,230.745,236.159,76125500.0,0,-0.0415,246.4077,245.3857
2022-02-22,230.0957,240.3744,229.7461,233.6418,63342200.0,0,0.0127,230.0957,236.1744
2022-02-23,237.7573,241.2834,222.7638,223.6229,56651100.0,0,-0.0736,237.7573,233.019
2022-02-24,209.918,237.7373,208.6694,237.2178,73580100.0,0,0.1091,209.918,220.2496
2022-02-25,236.9482,241.9027,233.5519,241.3033,52886600.0,0,0.0443,236.9482,232.8197
2022-02-28,239.6552,246.3777,236.8083,243.5808,47731900.0,0,0.0118,239.6552,247.4359
2022-03-01,242.6419,243.5009,231.0647,234.5109,41205600.0,0,-0.0333,242.6419,242.4753
2022-03-02,237.3382,243.8621,233.9314,241.9739,38964200.0,0,0.0198,237.3382,234.5676
2022-03-03,242.3935,243.0329,234.4709,236.9186,36509500.0,0,-0.0577,242.3935,242.0466
2022-03-04,233.6217,236.5789,224.6101,229.1458,43141500.0,0,-0.025,233.6217,228.412
2022-03-07,227.957,230.115,213.1009,213.3206,45082100.0,0,-0.0612,227.957,227.7697
2022-03-08,212.891,223.5211,206.3072,214.9391,55746700.0,0,0.0125,212.891,214.002
2022-03-09,223.661,231.9832,222.2623,229.9251,49274200.0,0,0.0194,223.661,215.5627
2022-03-10,225.0996,227.6672,218.6157,226.3685,42806600.0,0,-0.0044,225.0996,228.0002
2022-03-11,230.005,231.2339,220.2542,220.7937,36720900.0,0,-0.0407,230.005,224.1204
2022-03-14,218.4858,222.4121,211.3924,213.1008,38535400.0,0,-0.0186,218.4858,220.6398
2022-03-15,214.9791,230.1649,213.0209,229.5155,49199600.0,0,0.0673,214.9791,214.4151
2022-03-16,234.7806,245.7403,231.5036,244.7313,67142200.0,0,0.0498,234.7806,229.4487
2022-03-17,240.9748,248.1881,238.8368,247.4288,47194100.0,0,0.0274,240.9748,246.4615
2022-03-18,247.7585,265.4419,246.0101,264.283,73071900.0,0,0.083,247.7585,247.5682
2022-03-21,264.8225,271.2665,259.4276,267.0904,59172700.0,0,0.0124,264.8225,268.3202
2022-03-22,267.0204,272.1257,260.4766,264.9923,54700700.0,0,-0.0156,267.0204,268.094
2022-03-23,261.0161,265.8715,255.5112,256.1007,50212000.0,0,-0.0186,261.0161,262.8591
2022-03-24,261.4157,282.9356,258.8281,281.2372,87737900.0,0,0.083,261.4157,256.153
2022-03-25,278.5996,283.3152,272.4553,276.6614,57901600.0,0,-0.0077,278.5996,283.1108
2022-03-28,277.3009,282.2363,271.806,281.9265,42549400.0,0,0.0207,277.3009,276.4567
2022-03-29,286.6821,289.1897,279.5388,286.2924,48898400.0,0,-0.0277,286.6821,283.0449
2022-03-30,282.7757,284.6939,274.7732,276.6414,46348700.0,0,-0.0258,282.7757,278.7335
2022-03-31,277.5606,282.2162,272.4454,272.6052,52344000.0,0,-0.026,277.5606,275.4925
2022-04-01,273.4944,274.7033,262.4247,266.8706,51723500.0,0,-0.0179,273.4944,270.3557
2022-04-04,267.0304,275.3227,265.8815,273.3445,39712000.0,0,0.0198,267.0304,268.6093
2022-04-05,272.2855,272.9349,257.9589,259.0679,43661500.0,0,-0.0519,272.2855,272.3279
2022-04-06,249.1072,252.7638,239.8059,243.8421,70383300.0,0,-0.0188,249.1072,258.1469
2022-04-07,244.1818,246.9892,234.5608,241.854,55799200.0,0,-0.0164,244.1818,244.4203
2022-04-08,238.9467,239.0066,230.4047,230.9742,52478100.0,0,-0.0401,238.9467,240.1689
2022-04-11,221.9326,222.9916,216.3978,218.9654,57520700.0,0,-0.014,221.9326,229.3604
2022-04-12,225.1596,227.0378,212.6213,214.8392,66225800.0,0,-0.0363,225.1596,218.8297
2022-04-13,217.0771,224.7899,214.3497,221.8227,51694300.0,0,0.0198,217.0771,216.9828
2022-04-14,224.8399,227.5573,211.4324,212.3815,56909700.0,0,-0.051,224.8399,221.3836
2022-04-18,211.8021,220.6738,210.5932,217.6266,52570100.0,0,0.0274,211.8021,213.3823
2022-04-19,216.9972,223.5211,212.941,221.7727,51278100.0,0,0.0128,216.9972,217.5973
2022-04-20,224.9598,226.4883,211.8021,214.6194,46897400.0,0,-0.0418,224.9598,219.7675
2022-04-21,216.8873,223.7109,199.8133,201.6416,65620900.0,0,-0.0738,216.8873,215.556
2022-04-22,202.8404,204.6687,194.8179,194.9678,62471300.0,0,-0.0336,202.8404,200.8866
2022-04-25,191.8407,199.2638,190.7817,198.8342,64156600.0,0,0.0383,191.8407,196.0259
2022-04-26,196.9959,197.6953,186.5257,187.7046,65314300.0,0,-0.0519,196.9959,199.195
2022-04-27,185.8064,191.491,182.7292,183.9781,49946000.0,0,-0.0077,185.8064,186.7667
2022-04-28,189.4929,200.1829,184.7274,197.6353,57032700.0,0,0.0497,189.4929,184.3772
2022-04-29,193.8388,201.0921,184.9971,185.2968,50043500.0,0,-0.007,193.8388,198.9175
2022-05-02,185.2369,195.5572,183.7383,195.1476,57204900.0,0,0.0498,185.2369,192.4806
2022-05-03,193.8189,198.0649,191.1514,195.837,47575100.0,0,0.013,193.8189,194.4529
2022-05-04,199.044,203.8095,187.3349,203.1501,64885500.0,0,0.0193,199.044,196.335
2022-05-05,198.4845,199.064,184.8273,188.2641,62633100.0,0,-0.0515,198.4845,202.8951
2022-05-06,187.1851,194.9378,179.732,186.5756,63329700.0,0,-0.0016,187.1851,188.2579
2022-05-09,180.1716,182.3796,168.1129,169.3417,64445500.0,0,-0.0247,180.1716,186.8791
2022-05-10,176.7248,181.8101,170.091,175.7857,76147400.0,0,-0.0273,176.7248,175.7269
2022-05-11,173.308,177.3642,165.5253,166.1447,67016700.0,0,-0.0415,173.308,171.8949
2022-05-12,162.0386,167.7233,155.5247,161.599,70872800.0,0,0.0022,162.0386,166.1112
2022-05-13,167.7233,179.1126,165.7751,176.8947,67043700.0,0,0.0497,167.7233,162.3991
2022-05-16,174.9265,177.7139,170.9003,172.4788,52144600.0,0,-0.0085,174.9265,176.0651
2022-05-17,180.5713,183.5385,176.1754,181.6003,58583000.0,0,-0.006,180.5713,173.431
2022-05-18,176.8847,181.0108,168.4825,169.2218,54516100.0,0,-0.0333,176.8847,179.4955
2022-05-19,169.2119,176.7049,167.1838,171.0801,62131000.0,0,0.0123,169.2119,170.9986
2022-05-20,173.1582,173.9375,157.4029,166.7841,73910500.0,0,-0.0332,173.1582,171.2955
2022-05-23,162.5881,168.9921,161.6389,168.8222,63988900.0,0,0.035,162.5881,167.4028
2022-05-24,164.9459,165.815,157.6527,161.3892,58855000.0,0,-0.0186,164.9459,168.2736
2022-05-25,160.0504,170.9502,159.8506,169.5915,78113200.0,0,0.083,160.0504,161.8727
2022-05-26,160.2103,180.7511,160.0704,178.3433,99657500.0,0,0.1089,160.2103,173.3332
2022-05-27,181.6902,188.6337,180.831,187.9344,73837900.0,0,0.0384,181.6902,177.6532
2022-05-31,189.6228,191.8208,183.3287,186.5457,66410000.0,0,-0.0162,189.6228,188.6588
2022-06-01,187.0652,190.3521,181.0508,183.0289,54451400.0,0,-0.0177,187.0652,186.5424
2022-06-02,182.7492,196.0068,181.8101,195.7371,64865600.0,0,0.0673,182.7492,183.7452
2022-06-03,190.6418,193.1395,185.0471,187.0252,59877900.0,0,-0.0186,190.6418,195.0495
2022-06-06,191.2113,193.1895,185.4667,187.6846,42240600.0,0,-0.0177,191.2113,187.0899
2022-06-07,184.5475,189.8226,181.7102,189.0833,38891400.0,0,0.0201,184.5475,187.8178
2022-06-08,187.8542,191.6614,185.2161,186.3453,36325200.0,0,-0.016,187.8542,188.2492
2022-06-09,184.6765,189.1932,180.2797,180.3496,39557400.0,0,-0.0253,184.6765,184.8556
2022-06-10,175.8728,176.8421,168.5681,169.6174,46524800.0,0,-0.04,175.8728,180.0121
2022-06-13,159.8844,163.0022,155.9473,156.357,60415300.0,0,-0.0221,159.8844,168.8447
2022-06-14,157.1963,160.5439,154.0086,158.2456,46968000.0,0,0.0092,157.1963,156.3503
2022-06-15,160.8337,168.5581,159.1449,165.1506,56393600.0,0,0.0201,160.8337,158.6499
2022-06-16,158.4854,159.3048,153.8987,155.8973,54574900.0,0,-0.0108,158.4854,164.0598
2022-06-17,156.3669,159.8344,153.1693,158.6853,63033400.0,0,0.0132,156.3669,156.7685
2022-06-21,164.631,169.9571,163.9515,165.5403,48308900.0,0,-0.0033,164.631,158.4255
2022-06-22,162.1428,166.4996,161.6831,163.4818,43713500.0,0,0.0124,162.1428,164.0923
2022-06-23,165.0706,165.7302,158.4155,162.1328,46368000.0,0,-0.0177,165.0706,164.1458
2022-06-24,164.8808,171.2762,162.9822,171.1363,47215300.0,0,0.0383,164.8808,162.141
2022-06-27,172.9949,173.1748,166.1399,168.5681,42796800.0,0,-0.0254,172.9949,171.2015
2022-06-28,168.8779,171.8957,159.3348,159.7045,46114900.0,0,-0.0519,168.8779,168.5973
2022-06-29,158.0257,158.0857,151.5904,155.3077,48235200.0,0,-0.0166,158.0257,160.1088
2022-06-30,153.499,155.5575,148.5126,151.4805,68607000.0,0,-0.0156,153.499,155.3976
2022-07-01,148.8824,150.5212,143.816,145.1251,57761000.0,0,-0.0174,148.8824,151.1068
2022-07-05,141.6476,149.6019,140.4485,149.5319,65139700.0,0,0.083,141.6476,146.2897
2022-07-06,149.9916,153.0793,147.7831,151.1907,52906600.0,0,0.0092,149.9916,153.4031
2022-07-07,154.4483,159.3348,153.7788,158.4654,49290300.0,0,0.0274,154.4483,151.3774
2022-07-08,154.1885,160.2541,153.7788,158.2656,46797200.0,0,0.0201,154.1885,158.6743
2022-07-11,155.1478,155.1578,150.2714,151.4105,43732100.0,0,-0.0186,155.1478,157.2813
2022-07-12,152.5697,154.1985,148.6625,150.711,45848300.0,0,-0.0077,152.5697,152.2572
2022-07-13,145.7946,153.6389,144.5455,151.5304,52191800.0,0,0.0402,145.7946,151.3962
2022-07-14,150.9708,154.6182,147.1736,153.6089,45623500.0,0,0.0213,150.9708,151.6502
2022-07-15,156.4769,157.706,154.3384,157.5061,38593500.0,0,0.0057,156.4769,154.1849
2022-07-18,162.9022,168.8479,159.9044,160.8937,67051700.0,0,-0.0077,162.9022,157.3659
2022-07-19,164.7409,170.9764,161.6032,169.7972,70236600.0,0,0.0384,164.7409,161.6492
2022-07-20,169.3476,179.2004,167.8886,177.9413,76053800.0,0,0.0498,169.3476,171.0594
2022-07-21,178.7208,181.3089,175.3232,180.3696,55704900.0,0,0.013,178.7208,177.773
2022-07-22,178.8007,179.5402,171.2462,173.0649,53667100.0,0,-0.0397,178.8007,181.0387
2022-07-25,170.067,171.1163,166.3697,170.117,48074800.0,0,-0.0065,170.067,171.6978
2022-07-26,168.768,169.0678,164.661,165.2106,39786500.0,0,-0.0186,168.768,168.9566
2022-07-27,170.197,179.2304,169.0078,177.7715,56977600.0,0,0.0498,170.197,165.6236
2022-07-28,179.6201,181.2689,174.274,179.7101,47464600.0,0,0.0078,179.6201,178.6647
2022-07-29,178.0013,182.3082,176.7922,181.4988,43546000.0,0,0.0274,178.0013,181.0149
2022-08-01,181.6887,188.3239,179.77,184.2768,47646900.0,0,0.0134,181.6887,182.8717
2022-08-02,181.0891,189.2432,180.7893,185.1261,48952700.0,0,0.0277,181.0891,184.1166
2022-08-03,181.7086,189.543,181.239,188.7935,41814600.0,0,0.0393,181.7086,186.0978
2022-08-04,188.3538,192.6008,187.4645,192.0112,40965200.0,0,0.0125,188.3538,188.8539
2022-08-05,187.9641,192.1511,186.5251,189.7528,38606800.0,0,0.0123,187.9641,190.7028
2022-08-08,174.8936,182.2582,172.2954,177.8014,98185900.0,0,0.0196,174.8936,190.2787
2022-08-09,172.3954,174.344,167.1192,170.7366,66826300.0,0,-0.0078,172.3954,178.3259
2022-08-10,176.8521,181.0491,173.0449,180.8393,59742200.0,0,0.0272,176.8521,171.0558
2022-08-11,181.179,186.9349,178.6308,179.2904,50932700.0,0,-0.0077,181.179,181.671
2022-08-12,181.4688,187.0448,179.4003,186.9548,47809400.0,0,0.0384,181.4688,179.7855
2022-08-15,186.8749,191.5015,185.9955,190.1825,45766600.0,0,0.0202,186.8749,188.4289
2022-08-16,189.0633,191.2817,184.8763,188.6536,45124000.0,0,-0.0051,189.0633,190.6536
2022-08-17,185.0962,186.745,181.3189,183.2175,44679900.0,0,0.041,185.0962,188.1056
2022-08-18,182.8778,188.5137,181.6986,187.5944,41544700.0,0,0.0201,182.8778,192.6883
2022-08-19,183.927,185.0662,177.5716,178.3611,44158800.0,0,-0.04,183.927,186.546
2022-08-22,174.7736,175.4532,169.5374,170.2169,40959300.0,0,-0.0174,174.7736,176.577
2022-08-23,169.7673,174.5238,169.5774,171.6859,36998600.0,0,0.0124,169.7673,171.7301
2022-08-24,169.9971,173.9342,168.8279,172.0956,52266100.0,0,0.0129,169.9971,171.8645
2022-08-25,168.3183,179.3403,168.2084,179.0006,77069100.0,0,0.0673,168.3183,172.1882
2022-08-26,178.441,179.1105,162.2527,162.4825,76912700.0,0,-0.0893,178.441,179.6473
2022-08-29,160.0842,163.262,157.5561,157.8958,49613200.0,0,-0.0155,160.0842,162.5047
2022-08-30,159.4847,160.2741,151.7103,154.5683,53018100.0,0,-0.0382,159.4847,157.6094
2022-08-31,153.7288,155.2877,149.4819,150.8309,57371000.0,0,-0.0194,153.7288,153.3958
2022-09-01,141.9874,143.6961,132.6041,139.2693,117886500.0,0,-0.0267,141.9874,150.7504
2022-09-02,140.8981,141.6076,135.8118,136.3714,74315700.0,0,-0.039,140.8981,138.2023
2022-09-06,137.2108,137.6905,133.4135,134.5527,53575100.0,0,-0.0177,137.2108,135.4078
2022-09-07,135.5723,138.3211,133.4032,137.0816,51265700.0,0,0.0106,135.5723,134.7756
2022-09-08,134.5327,140.0204,133.6331,139.8405,62487300.0,0,0.0393,134.5327,137.0043
2022-09-09,141.5098,144.6784,141.1999,143.8088,48661200.0,0,0.0202,141.5098,139.8229
2022-09-12,143.6289,145.4081,141.9196,144.9883,48415900.0,0,0.0137,143.6289,144.3712
2022-09-13,137.9613,139.1608,130.9343,131.2541,71495600.0,0,-0.0515,137.9613,145.5954
2022-09-14,132.4836,132.8434,129.0751,131.2241,58850700.0,0,-0.0156,132.4836,130.853
2022-09-15,130.0946,132.2737,127.8456,129.235,52362500.0,0,-0.0077,130.0946,130.4189
2022-09-16,127.3658,132.0638,126.1163,131.9238,67075100.0,0,0.0377,127.3658,129.094
2022-09-19,130.0646,134.5727,130.0446,133.7631,56968500.0,0,0.0201,130.0646,132.1689
2022-09-20,132.0938,134.7726,130.5144,131.7039,52481800.0,0,0.0016,132.0938,132.6735
2022-09-21,132.0738,140.2503,131.0442,132.5536,80767900.0,0,-0.0042,132.0738,132.3097
2022-09-22,130.6444,131.4341,124.2271,125.5565,75916200.0,0,-0.0333,130.6444,131.5219
2022-09-23,124.1471,126.0563,122.5178,125.1067,66330900.0,0,-0.0007,124.1471,126.297
2022-09-26,124.8569,126.5361,122.088,122.228,54734300.0,0,-0.0177,124.8569,124.0634
2022-09-27,125.0168,127.3058,122.5278,124.0772,55385400.0,0,-0.0077,125.0168,122.6409
2022-09-28,124.0472,128.1754,123.4874,127.3058,54241400.0,0,0.0127,124.0472,124.0552
2022-09-29,124.427,124.9468,119.4092,122.148,53276300.0,0,-0.0174,124.427,125.6214
2022-09-30,120.8186,126.2762,120.6986,121.3383,56563800.0,0,0.0092,120.8186,122.2602
2022-10-03,123.4175,126.7261,120.9985,125.0668,54747800.0,0,0.0129,123.4175,121.9348
2022-10-04,128.7352,132.1437,128.7352,131.614,58418200.0,0,0.0274,128.7352,125.0145
2022-10-05,129.0551,133.1533,126.1563,132.0338,50713100.0,0,0.0274,129.0551,132.2576
2022-10-06,132.1437,136.5019,130.9742,131.2441,64415700.0,0,-0.0165,132.1437,132.5862
2022-10-07,124.9968,126.6461,120.1688,120.7086,67247800.0,0,-0.0401,124.9968,129.9661
2022-10-10,120.3188,121.1884,114.0315,116.6503,69869900.0,0,-0.0334,120.3188,119.9821
2022-10-11,115.5608,118.4096,112.782,115.8107,66748200.0,0,0.0085,115.5608,116.2961
2022-10-12,115.7407,117.3001,113.4017,114.9511,49259000.0,0,-0.0077,115.7407,116.546
2022-10-13,109.6633,120.7286,108.084,119.5491,85010300.0,0,0.1091,109.6633,114.8505
2022-10-14,120.5187,121.0585,111.9923,112.2222,71343200.0,0,-0.0733,120.5187,121.6274
2022-10-17,115.131,119.4292,115.121,118.8294,58077400.0,0,0.0384,115.131,111.6799
2022-10-18,123.3875,124.8668,116.1306,119.6191,65936200.0,0,-0.031,123.3875,119.5467
2022-10-19,118.7394,123.4474,118.2896,120.4587,52313100.0,0,0.0617,118.7394,119.5646
2022-10-20,121.0785,127.6357,120.9985,121.8881,65239800.0,0,0.0091,121.0785,126.0712
2022-10-21,120.9285,124.9268,118.8194,124.607,60949400.0,0,0.0384,120.9285,122.1746
2022-10-24,125.0268,127.0459,120.5887,125.9364,51745700.0,0,0.0092,125.0268,125.5666
2022-10-25,126.886,132.9434,126.5861,132.5536,50548200.0,0,0.0497,126.886,126.1819
2022-10-26,128.6352,133.823,127.0259,128.9051,53295300.0,0,0.007,128.6352,133.1967
2022-10-27,136.242,138.3211,131.1642,131.7039,58311300.0,0,-0.0315,136.242,129.5391
2022-10-28,130.9842,138.4411,130.5544,138.2811,52104000.0,0,0.083,130.9842,131.9442
2022-10-31,137.7214,138.3211,132.9134,134.9126,48634100.0,0,-0.0177,137.7214,141.8547
2022-11-01,138.0512,139.1907,135.1325,135.3724,43281700.0,0,-0.025,138.0512,135.2772
2022-11-02,138.4411,142.0395,132.0538,132.1337,67262800.0,0,-0.0352,138.4411,134.6044
2022-11-03,130.3745,137.7514,129.5049,134.1529,50006500.0,0,0.0259,130.3745,133.5624
2022-11-04,139.8005,142.2294,136.9117,141.4998,61257600.0,0,0.0129,139.8005,133.7574
2022-11-07,142.2195,144.0587,139.4806,142.9491,41006100.0,0,0.0089,142.2195,141.6095
2022-11-08,147.947,148.8466,142.0995,145.9579,59529200.0,0,-0.0158,147.947,143.4827
2022-11-09,141.5597,142.0495,137.5314,137.7014,45441400.0,0,-0.0184,141.5597,145.6026
2022-11-10,147.937,157.6629,145.4081,157.433,70081900.0,0,0.0673,147.937,138.9568
2022-11-11,158.0027,163.8202,154.7541,163.2005,65548700.0,0,0.0376,158.0027,157.8942
2022-11-14,162.111,165.3296,159.1523,162.8807,52785200.0,0,0.0081,162.111,163.9502
2022-11-15,167.1488,169.9077,163.7503,166.5891,54587600.0,0,-0.0065,167.1488,163.4215
2022-11-16,161.5512,163.5504,158.6624,159.0323,64954700.0,0,-0.0165,161.5512,166.0575
2022-11-17,157.0831,162.5908,155.2839,156.7033,71089400.0,0,-0.0051,157.0831,158.8927
2022-11-18,159.5921,159.9519,151.1357,154.0244,49207200.0,0,-0.0333,159.5921,156.2874
2022-11-21,151.4056,154.7042,150.7358,153.1048,40473900.0,0,0.0125,151.4056,154.2745
2022-11-22,153.2148,160.5117,151.1557,160.3118,47286600.0,0,0.0498,153.2148,153.3056
2022-11-23,160.9115,165.1997,160.4117,165.1197,42724100.0,0,0.0201,160.9115,160.8376
2022-11-25,163.1106,164.7998,161.6512,162.6308,16793400.0,0,-0.0052,163.1106,164.1391
2022-11-28,160.1918,163.5004,157.1831,158.2027,30374100.0,0,-0.0156,160.1918,162.2646
2022-11-29,158.2027,159.2522,155.134,156.3235,29838400.0,0,-0.0077,158.2027,157.6953
2022-11-30,156.9434,169.2713,155.9435,169.2013,56529800.0,0,0.0673,156.9434,156.9858
2022-12-01,169.9611,172.6207,166.3218,171.3209,47097700.0,0,-0.0033,169.9611,167.5068
2022-12-02,166.5617,169.3012,164.4221,168.7313,37138900.0,0,0.0117,166.5617,169.405
2022-12-05,166.7617,169.9211,164.692,166.0718,35225500.0,0,-0.0065,166.7617,168.5057
2022-12-06,165.2719,165.7019,158.1631,159.8428,35269400.0,0,-0.0333,165.2719,165.6728
2022-12-07,157.6932,161.8325,156.6434,161.1726,37238800.0,0,0.0274,157.6932,159.7723
2022-12-08,162.7024,171.7608,159.5629,171.6608,51545600.0,0,0.0511,162.7024,162.0079
2022-12-09,171.5709,175.8001,169.7212,169.9811,46533800.0,0,-0.0077,171.5709,171.0194
2022-12-12,170.3411,175.3502,167.9415,175.3202,45732800.0,0,0.0274,170.3411,170.2512
2022-12-13,185.2785,187.8681,177.0799,180.6893,65658900.0,0,-0.0251,185.2785,175.0018
2022-12-14,179.8394,182.489,174.1704,176.71,49688800.0,0,-0.0162,179.8394,180.6337
2022-12-15,171.4309,173.1706,166.9716,169.4912,47854200.0,0,-0.0146,171.4309,176.918
2022-12-16,168.6114,170.3811,164.0721,165.6819,47823200.0,0,-0.0497,168.6114,168.9309
2022-12-19,165.6919,166.0618,161.4226,162.5124,35403900.0,0,-0.0249,165.6919,160.237
2022-12-20,160.6127,163.0723,158.4931,160.8227,40326000.0,0,0.008,160.6127,161.5709
2022-12-21,161.1126,166.2418,160.9927,164.982,32502500.0,0,0.0198,161.1126,161.8998
2022-12-22,160.9127,161.3526,148.7947,153.364,56504500.0,0,-0.0328,160.9127,164.3089
2022-12-23,151.9342,153.364,148.8047,152.0342,34932600.0,0,-0.0051,151.9342,155.6395
